0.0450479621887 	-13.8613728859 	-0.000887857592467
0.0450479621887 	-13.6294234228 	-0.000877139698455
0.0450479621887 	-13.3974739597 	-0.000466174877524
0.0450479621887 	-13.1655244966 	0.000473779783744
0.0450479621887 	-12.9335750336 	0.000720160887039
0.0450479621887 	-12.7016255705 	0.000313664586394
0.0450479621887 	-12.4696761074 	-0.000282166984197
0.0450479621887 	-12.2377266443 	-0.000484963978421
0.0450479621887 	-12.0057771812 	-0.00066861340621
0.0450479621887 	-11.7738277181 	0.00021102553132
0.0450479621887 	-11.541878255 	-0.000216938820527
0.0450479621887 	-11.3099287919 	-0.000230486974496
0.0450479621887 	-11.0779793289 	6.77732122469e-05
0.0450479621887 	-10.8460298658 	0.000983429702464
0.0450479621887 	-10.6140804027 	-6.43670144355e-05
0.0450479621887 	-10.3821309396 	-0.000342634145207
0.0450479621887 	-10.1501814765 	-0.000371523503417
0.0450479621887 	-9.91823201342 	-0.000446297168494
0.0450479621887 	-9.68628255034 	-0.000969908792084
0.0450479621887 	-9.45433308725 	-0.000280156033542
0.0450479621887 	-9.22238362416 	-0.000809522592034
0.0450479621887 	-8.99043416107 	-0.000534742967676
0.0450479621887 	-8.75848469799 	4.49440863657e-05
0.0450479621887 	-8.5265352349 	-0.000203858618732
0.0450479621887 	-8.29458577181 	-6.08712627174e-05
0.0450479621887 	-8.06263630872 	-4.80716156351e-05
0.0450479621887 	-7.83068684564 	-9.57935023642e-06
0.0450479621887 	-7.59873738255 	-0.000883397386282
0.0450479621887 	-7.36678791946 	0.000462310098318
0.0450479621887 	-7.13483845638 	0.000212831003933
0.0450479621887 	-6.90288899329 	-0.00016319097291
0.0450479621887 	-6.6709395302 	-0.000467187345722
0.0450479621887 	-6.43899006711 	-0.000312490371292
0.0450479621887 	-6.20704060403 	-0.000348200998928
0.0450479621887 	-5.97509114094 	6.88628702211e-05
0.0450479621887 	-5.74314167785 	0.000105853505266
0.0450479621887 	-5.51119221477 	0.000431081429368
0.0450479621887 	-5.27924275168 	-0.000219521077932
0.0450479621887 	-5.04729328859 	-0.000506322211094
0.0450479621887 	-4.8153438255 	0.00062202495089
0.0450479621887 	-4.58339436242 	0.00115448638928
0.0450479621887 	-4.35144489933 	-0.000344103490431
0.0450479621887 	-4.11949543624 	0.0007245921297
0.0450479621887 	-3.88754597315 	0.000649341265671
0.0450479621887 	-3.65559651007 	0.000274191777877
0.0450479621887 	-3.42364704698 	2.6606662113e-06
0.0450479621887 	-3.19169758389 	-0.000571115917834
0.0450479621887 	-2.95974812081 	0.000332630526346
0.0450479621887 	-2.72779865772 	4.82984242675e-05
0.0450479621887 	-2.49584919463 	0.00121270079576
0.0450479621887 	-2.26389973154 	-2.28190459508e-05
0.0450479621887 	-2.03195026846 	0.000698640555668
0.0450479621887 	-1.80000080537 	0.000529202509963
0.0450479621887 	-1.56805134228 	0.000457028441009
0.0450479621887 	-1.33610187919 	0.00195715942703
0.0450479621887 	-1.10415241611 	0.000438803183451
0.0450479621887 	-0.87220295302 	-0.000134132810829
0.0450479621887 	-0.640253489933 	0.0002433315226
0.0450479621887 	-0.408304026846 	-0.000344642573986
0.0450479621887 	-0.176354563758 	0.000106128438105
0.0450479621887 	0.0555948993289 	-0.000781431474926
0.0450479621887 	0.287544362416 	0.000191113838775
0.0450479621887 	0.519493825503 	0.00015418486837
0.0450479621887 	0.751443288591 	-0.000238522680542
0.0450479621887 	0.983392751678 	8.76113272552e-05
0.0450479621887 	1.21534221477 	-0.000614400952701
0.0450479621887 	1.44729167785 	-0.000846380020933
0.0450479621887 	1.67924114094 	-0.000796273125084
0.0450479621887 	1.91119060403 	6.56296612906e-05
0.0450479621887 	2.14314006711 	8.69998273384e-05
0.0450479621887 	2.3750895302 	0.00227067428072
0.0450479621887 	2.60703899329 	0.000732970258989
0.0450479621887 	2.83898845638 	0.000893232674603
0.0450479621887 	3.07093791946 	-0.000679887326565
0.0450479621887 	3.30288738255 	-0.00137058918638
0.0450479621887 	3.53483684564 	-0.000649758328687
0.0450479621887 	3.76678630872 	-0.000619723159453
0.0450479621887 	3.99873577181 	-0.000451434932987
0.0450479621887 	4.2306852349 	-0.000205331548148
0.0450479621887 	4.46263469799 	0.000455254792776
0.0450479621887 	4.69458416107 	-0.000177489451849
0.0450479621887 	4.92653362416 	-0.000150719937605
0.0450479621887 	5.15848308725 	0.000394664922183
0.0450479621887 	5.39043255034 	-0.000458075758613
0.0450479621887 	5.62238201342 	0.000948928952205
0.0450479621887 	5.85433147651 	-0.0003261554863
0.0450479621887 	6.0862809396 	-0.000760206288581
0.0450479621887 	6.31823040268 	-0.000685158144274
0.0450479621887 	6.55017986577 	-0.0010795601127
0.0450479621887 	6.78212932886 	-0.000667287453686
0.0450479621887 	7.01407879195 	-0.000383459832433
0.0450479621887 	7.24602825503 	-0.00108235504862
0.0450479621887 	7.47797771812 	-0.000718793772533
0.0450479621887 	7.70992718121 	-0.000272355816436
0.0450479621887 	7.9418766443 	5.38849905866e-06
0.0450479621887 	8.17382610738 	-0.000984902728428
0.0450479621887 	8.40577557047 	-0.000203455812484
0.0450479621887 	8.63772503356 	0.000111574857346
0.0450479621887 	8.86967449664 	-0.00105651399902
0.0450479621887 	9.10162395973 	-0.00128982664444
0.0450479621887 	9.33357342282 	-0.00047306390627
0.0450479621887 	9.56552288591 	0.000681175540754
0.0450479621887 	9.79747234899 	-0.00052172904284
0.0450479621887 	10.0294218121 	-0.000700205383216
0.0450479621887 	10.2613712752 	-0.0009317900698
0.0450479621887 	10.4933207383 	0.000326148813038
0.0450479621887 	10.7252702013 	1.51147244913e-05
0.0450479621887 	10.9572196644 	0.000710191791893
0.0450479621887 	11.1891691275 	-0.00112606760972
0.0450479621887 	11.4211185906 	-0.000532990842562
0.0450479621887 	11.6530680537 	0.00254366269894
0.0450479621887 	11.8850175168 	-0.000730303868608
0.0450479621887 	12.1169669799 	-0.00122795345362
0.0450479621887 	12.348916443 	-0.00146604496631
0.0450479621887 	12.580865906 	-0.000932453370395
0.0450479621887 	12.8128153691 	0.000537888887863
0.0450479621887 	13.0447648322 	-0.000444639407792
0.0450479621887 	13.2767142953 	-0.00148473136616
0.0450479621887 	13.5086637584 	-0.000830284512763
0.0450479621887 	13.7406132215 	-0.00234449012633
0.0450479621887 	13.9725626846 	-0.0019950298327
0.0450479621887 	14.2045121477 	-0.0018609488834
0.0450479621887 	14.4364616107 	-0.000742011650831
0.0450479621887 	14.6684110738 	0.000943395262366
0.0450479621887 	14.9003605369 	-0.000540464145608
0.0450479621887 	15.13231 	-0.00180296256494

0.0460479621887 	-19.42816 	-0.00105805513187
0.0460479621887 	-19.1962105369 	-0.00090902393367
0.0460479621887 	-18.9642610738 	-0.000540765638354
0.0460479621887 	-18.7323116107 	-0.000220472141988
0.0460479621887 	-18.5003621477 	0.000309372037789
0.0460479621887 	-18.2684126846 	-0.00148348884561
0.0460479621887 	-18.0364632215 	-0.00159226552362
0.0460479621887 	-17.8045137584 	-0.00177077795861
0.0460479621887 	-17.5725642953 	3.8382225678e-05
0.0460479621887 	-17.3406148322 	0.000407600063978
0.0460479621887 	-17.1086653691 	-0.00118163737688
0.0460479621887 	-16.876715906 	-0.000865336153037
0.0460479621887 	-16.644766443 	-0.000283588050469
0.0460479621887 	-16.4128169799 	-0.000984350736527
0.0460479621887 	-16.1808675168 	-0.00143043803987
0.0460479621887 	-15.9489180537 	6.38112452979e-05
0.0460479621887 	-15.7169685906 	-0.00130142072159
0.0460479621887 	-15.4850191275 	-0.00102133670723
0.0460479621887 	-15.2530696644 	-0.00148769610486
0.0460479621887 	-15.0211202013 	-0.000913829932408
0.0460479621887 	-14.7891707383 	-0.000889832145476
0.0460479621887 	-14.5572212752 	0.00028790856996
0.0460479621887 	-14.3252718121 	0.00127091165081
0.0460479621887 	-14.093322349 	-0.000852017009654
0.0460479621887 	-13.8613728859 	0.000620455562108
0.0460479621887 	-13.6294234228 	0.000957927911514
0.0460479621887 	-13.3974739597 	0.000127564385294
0.0460479621887 	-13.1655244966 	0.000206938802698
0.0460479621887 	-12.9335750336 	0.000593237172754
0.0460479621887 	-12.7016255705 	0.000360823909596
0.0460479621887 	-12.4696761074 	-0.000184637981784
0.0460479621887 	-12.2377266443 	-0.000659089976408
0.0460479621887 	-12.0057771812 	-0.000205810384063
0.0460479621887 	-11.7738277181 	-1.23906644151e-05
0.0460479621887 	-11.541878255 	-0.000889206592636
0.0460479621887 	-11.3099287919 	-0.000569273662997
0.0460479621887 	-11.0779793289 	-0.000123927019497
0.0460479621887 	-10.8460298658 	0.000561156275513
0.0460479621887 	-10.6140804027 	9.70193027606e-05
0.0460479621887 	-10.3821309396 	-9.43536720922e-05
0.0460479621887 	-10.1501814765 	-0.000622251191767
0.0460479621887 	-9.91823201342 	0.000155502223605
0.0460479621887 	-9.68628255034 	-0.000205282353328
0.0460479621887 	-9.45433308725 	-0.000252580613044
0.0460479621887 	-9.22238362416 	-0.000429656053625
0.0460479621887 	-8.99043416107 	0.000107300316123
0.0460479621887 	-8.75848469799 	0.000664316784205
0.0460479621887 	-8.5265352349 	-0.000386048450455
0.0460479621887 	-8.29458577181 	-0.00043034545221
0.0460479621887 	-8.06263630872 	0.000170434840002
0.0460479621887 	-7.83068684564 	0.0006441173634
0.0460479621887 	-7.59873738255 	-8.26856200325e-05
0.0460479621887 	-7.36678791946 	0.000145157839597
0.0460479621887 	-7.13483845638 	0.000877139442874
0.0460479621887 	-6.90288899329 	1.35562020256e-05
0.0460479621887 	-6.6709395302 	-0.000437299003811
0.0460479621887 	-6.43899006711 	0.000670355399324
0.0460479621887 	-6.20704060403 	0.000211285353362
0.0460479621887 	-5.97509114094 	5.95144134173e-05
0.0460479621887 	-5.74314167785 	-6.25632156944e-05
0.0460479621887 	-5.51119221477 	0.00104355331691
0.0460479621887 	-5.27924275168 	0.000278824446794
0.0460479621887 	-5.04729328859 	0.00103892513839
0.0460479621887 	-4.8153438255 	-3.79607013542e-05
0.0460479621887 	-4.58339436242 	0.000189932501345
0.0460479621887 	-4.35144489933 	0.000476110420029
0.0460479621887 	-4.11949543624 	9.32265174926e-05
0.0460479621887 	-3.88754597315 	-0.000190848993952
0.0460479621887 	-3.65559651007 	0.000133051070074
0.0460479621887 	-3.42364704698 	0.000624390523826
0.0460479621887 	-3.19169758389 	0.0004998539013
0.0460479621887 	-2.95974812081 	-0.00129102724414
0.0460479621887 	-2.72779865772 	-0.000711997716613
0.0460479621887 	-2.49584919463 	-0.000322716851312
0.0460479621887 	-2.26389973154 	-0.000867362497431
0.0460479621887 	-2.03195026846 	-0.0006769829051
0.0460479621887 	-1.80000080537 	-0.000299832805001
0.0460479621887 	-1.56805134228 	2.36294266014e-08
0.0460479621887 	-1.33610187919 	0.000468008954973
0.0460479621887 	-1.10415241611 	-0.000458846976604
0.0460479621887 	-0.87220295302 	0.000342888576047
0.0460479621887 	-0.640253489933 	-0.000581818784553
0.0460479621887 	-0.408304026846 	-5.32446554086e-05
0.0460479621887 	-0.176354563758 	0.000166777058044
0.0460479621887 	0.0555948993289 	-0.000439718986204
0.0460479621887 	0.287544362416 	-0.000473304303311
0.0460479621887 	0.519493825503 	0.000151662201425
0.0460479621887 	0.751443288591 	0.000353076805104
0.0460479621887 	0.983392751678 	-3.86954042106e-05
0.0460479621887 	1.21534221477 	0.000316673174837
0.0460479621887 	1.44729167785 	-0.000265474098023
0.0460479621887 	1.67924114094 	-0.000733902161224
0.0460479621887 	1.91119060403 	-0.000759110344667
0.0460479621887 	2.14314006711 	0.00104495921966
0.0460479621887 	2.3750895302 	0.000460059821311
0.0460479621887 	2.60703899329 	-0.000629441064935
0.0460479621887 	2.83898845638 	-0.000247541803173
0.0460479621887 	3.07093791946 	-0.000235351380044
0.0460479621887 	3.30288738255 	-0.000410792111957
0.0460479621887 	3.53483684564 	0.000879068825903
0.0460479621887 	3.76678630872 	-0.00020933880795
0.0460479621887 	3.99873577181 	-0.000258338335632
0.0460479621887 	4.2306852349 	-0.00101820859981
0.0460479621887 	4.46263469799 	0.000905176417825
0.0460479621887 	4.69458416107 	-0.00128159174883
0.0460479621887 	4.92653362416 	-0.000393970475101
0.0460479621887 	5.15848308725 	-0.000498278564992
0.0460479621887 	5.39043255034 	-0.00128368410298
0.0460479621887 	5.62238201342 	-6.24109676336e-05
0.0460479621887 	5.85433147651 	-0.000481596310529
0.0460479621887 	6.0862809396 	-0.000252258008221
0.0460479621887 	6.31823040268 	-0.00122124273356
0.0460479621887 	6.55017986577 	-0.000363544536581
0.0460479621887 	6.78212932886 	0.00117653464633
0.0460479621887 	7.01407879195 	-0.000581722935789
0.0460479621887 	7.24602825503 	-0.00157836237862
0.0460479621887 	7.47797771812 	-0.000503207442093
0.0460479621887 	7.70992718121 	-0.00104075711877
0.0460479621887 	7.9418766443 	-0.000889210193241
0.0460479621887 	8.17382610738 	-1.60167859951e-05
0.0460479621887 	8.40577557047 	-0.000616040687495
0.0460479621887 	8.63772503356 	-0.000799118279282
0.0460479621887 	8.86967449664 	-0.000552622885885
0.0460479621887 	9.10162395973 	-0.000989883574571
0.0460479621887 	9.33357342282 	-0.000347163808202
0.0460479621887 	9.56552288591 	3.57338216623e-05
0.0460479621887 	9.79747234899 	-0.00065246460436
0.0460479621887 	10.0294218121 	-0.000573948801934
0.0460479621887 	10.2613712752 	-0.000273782360292
0.0460479621887 	10.4933207383 	0.000584322334179
0.0460479621887 	10.7252702013 	-0.000596619617663
0.0460479621887 	10.9572196644 	-0.00121217830789
0.0460479621887 	11.1891691275 	0.000238998170637
0.0460479621887 	11.4211185906 	-0.000150859159982
0.0460479621887 	11.6530680537 	0.000734799401913
0.0460479621887 	11.8850175168 	-0.00030023003234
0.0460479621887 	12.1169669799 	-0.00126085732802
0.0460479621887 	12.348916443 	-0.000959725535614
0.0460479621887 	12.580865906 	-0.00116718924092
0.0460479621887 	12.8128153691 	-0.000513572689115
0.0460479621887 	13.0447648322 	-0.00115634361229
0.0460479621887 	13.2767142953 	-0.000987095470862
0.0460479621887 	13.5086637584 	-0.000399945658366
0.0460479621887 	13.7406132215 	-0.00149584125582
0.0460479621887 	13.9725626846 	-0.00113467532878
0.0460479621887 	14.2045121477 	-7.17416503778e-05
0.0460479621887 	14.4364616107 	-0.000636861117534
0.0460479621887 	14.6684110738 	-0.00029258414036
0.0460479621887 	14.9003605369 	-0.0010791626859
0.0460479621887 	15.13231 	-0.00197333625925

0.0470479621887 	-19.42816 	-0.00139915612218
0.0470479621887 	-19.1962105369 	-0.000269591364172
0.0470479621887 	-18.9642610738 	0.000529831638432
0.0470479621887 	-18.7323116107 	-0.00013782504175
0.0470479621887 	-18.5003621477 	0.00130827304651
0.0470479621887 	-18.2684126846 	-0.00163863548745
0.0470479621887 	-18.0364632215 	-0.000433398272265
0.0470479621887 	-17.8045137584 	-0.000240685436438
0.0470479621887 	-17.5725642953 	-0.00112133953132
0.0470479621887 	-17.3406148322 	-0.000888712262541
0.0470479621887 	-17.1086653691 	-0.000722180360355
0.0470479621887 	-16.876715906 	-0.00142830458056
0.0470479621887 	-16.644766443 	-4.19825178201e-05
0.0470479621887 	-16.4128169799 	-0.00141553908075
0.0470479621887 	-16.1808675168 	-0.000299014488278
0.0470479621887 	-15.9489180537 	-0.0014685974582
0.0470479621887 	-15.7169685906 	-0.00178920347381
0.0470479621887 	-15.4850191275 	-0.000535691542606
0.0470479621887 	-15.2530696644 	-0.00124559625832
0.0470479621887 	-15.0211202013 	-0.00112022767925
0.0470479621887 	-14.7891707383 	-0.00041700746466
0.0470479621887 	-14.5572212752 	0.000555285686497
0.0470479621887 	-14.3252718121 	-0.000109061482364
0.0470479621887 	-14.093322349 	0.000195427629382
0.0470479621887 	-13.8613728859 	-0.000170026795662
0.0470479621887 	-13.6294234228 	-0.000353209092666
0.0470479621887 	-13.3974739597 	0.000702460753071
0.0470479621887 	-13.1655244966 	0.0008072109742
0.0470479621887 	-12.9335750336 	-0.000469936988412
0.0470479621887 	-12.7016255705 	0.000535327985625
0.0470479621887 	-12.4696761074 	0.000112491066679
0.0470479621887 	-12.2377266443 	0.00011044935662
0.0470479621887 	-12.0057771812 	3.70913634632e-05
0.0470479621887 	-11.7738277181 	0.000102794981048
0.0470479621887 	-11.541878255 	-0.000979291169728
0.0470479621887 	-11.3099287919 	-0.000782750348229
0.0470479621887 	-11.0779793289 	-0.000788189539593
0.0470479621887 	-10.8460298658 	0.0003036357572
0.0470479621887 	-10.6140804027 	0.000417335429778
0.0470479621887 	-10.3821309396 	0.000133068001686
0.0470479621887 	-10.1501814765 	-0.000407730347668
0.0470479621887 	-9.91823201342 	0.000301663128596
0.0470479621887 	-9.68628255034 	-0.000194774855058
0.0470479621887 	-9.45433308725 	-6.94030916514e-05
0.0470479621887 	-9.22238362416 	0.000375834920784
0.0470479621887 	-8.99043416107 	0.000559737478324
0.0470479621887 	-8.75848469799 	0.000755119702875
0.0470479621887 	-8.5265352349 	-6.32940192385e-05
0.0470479621887 	-8.29458577181 	-7.41127028785e-06
0.0470479621887 	-8.06263630872 	-0.000186242543523
0.0470479621887 	-7.83068684564 	0.000488969219947
0.0470479621887 	-7.59873738255 	-0.000560277817681
0.0470479621887 	-7.36678791946 	0.000319931724371
0.0470479621887 	-7.13483845638 	0.00107895168857
0.0470479621887 	-6.90288899329 	0.000551414863793
0.0470479621887 	-6.6709395302 	0.000230855779415
0.0470479621887 	-6.43899006711 	0.000677244095819
0.0470479621887 	-6.20704060403 	0.000613721615292
0.0470479621887 	-5.97509114094 	-0.000494712515207
0.0470479621887 	-5.74314167785 	-0.000347585027285
0.0470479621887 	-5.51119221477 	0.00125667806835
0.0470479621887 	-5.27924275168 	0.00107214908752
0.0470479621887 	-5.04729328859 	0.00117618925002
0.0470479621887 	-4.8153438255 	-0.000451607935986
0.0470479621887 	-4.58339436242 	-0.000937071020717
0.0470479621887 	-4.35144489933 	0.000209390892571
0.0470479621887 	-4.11949543624 	-0.000190243765246
0.0470479621887 	-3.88754597315 	-0.000552777084522
0.0470479621887 	-3.65559651007 	-0.0010454837993
0.0470479621887 	-3.42364704698 	0.000472934559678
0.0470479621887 	-3.19169758389 	0.00153406290025
0.0470479621887 	-2.95974812081 	-0.000410446280688
0.0470479621887 	-2.72779865772 	-0.000339987997195
0.0470479621887 	-2.49584919463 	0.000201667907258
0.0470479621887 	-2.26389973154 	-0.000667609371439
0.0470479621887 	-2.03195026846 	-0.000417326336657
0.0470479621887 	-1.80000080537 	-5.81013849636e-05
0.0470479621887 	-1.56805134228 	0.000285817046434
0.0470479621887 	-1.33610187919 	0.000342039164793
